statusCode,statusMessage,facilityId,measDate,itemCode,fldCode,sectCode,fatrCode,senVal
00,NORMAL_CODE,PF_0020760_01,2021-06-17 00:00:00,080600,FG,EO,TE,17.96
00,NORMAL_CODE,PF_0020760_01,2021-06-18 00:00:00,080600,FG,EO,TE,19.00
00,NORMAL_CODE,PF_0020760_01,2021-06-19 00:00:00,080600,FG,EO,TE,17.91
00,NORMAL_CODE,PF_0020760_01,2021-06-20 00:00:00,080600,FG,EO,TE,17.00
00,NORMAL_CODE,PF_0020760_01,2021-06-21 00:00:00,080600,FG,EO,TE,16.00
00,NORMAL_CODE,PF_0020760_01,2021-06-22 00:00:00,080600,FG,EO,TE,17.00
00,NORMAL_CODE,PF_0020760_01,2021-06-23 00:00:00,080600,FG,EO,TE,19.00
00,NORMAL_CODE,PF_0020760_01,2021-06-24 00:00:00,080600,FG,EO,TE,19.00
00,NORMAL_CODE,PF_0020760_01,2021-06-25 00:00:00,080600,FG,EO,TE,17.60
00,NORMAL_CODE,PF_0020760_01,2021-06-26 00:00:00,080600,FG,EO,TE,19.00
00,NORMAL_CODE,PF_0020760_01,2021-06-27 00:00:00,080600,FG,EO,TE,19.00
00,NORMAL_CODE,PF_0020760_01,2021-06-28 00:00:00,080600,FG,EO,TE,21.00
00,NORMAL_CODE,PF_0020760_01,2021-06-29 00:00:00,080600,FG,EO,TE,18.00
00,NORMAL_CODE,PF_0020760_01,2021-06-30 00:00:00,080600,FG,EO,TE,20.00
00,NORMAL_CODE,PF_0020760_01,2021-07-01 00:00:00,080600,FG,EO,TE,20.00
00,NORMAL_CODE,PF_0020760_01,2021-07-02 00:00:00,080600,FG,EO,TE,20.00
00,NORMAL_CODE,PF_0020760_01,2021-07-03 00:00:00,080600,FG,EO,TE,21.00
00,NORMAL_CODE,PF_0020760_01,2021-07-04 00:00:00,080600,FG,EO,TE,19.80
00,NORMAL_CODE,PF_0020760_01,2021-07-05 00:00:00,080600,FG,EO,TE,20.00
00,NORMAL_CODE,PF_0020760_01,2021-07-06 00:00:00,080600,FG,EO,TE,21.00
00,NORMAL_CODE,PF_0020760_01,2021-07-07 00:00:00,080600,FG,EO,TE,23.32
00,NORMAL_CODE,PF_0020760_01,2021-07-08 00:00:00,080600,FG,EO,TE,23.00
00,NORMAL_CODE,PF_0020760_01,2021-07-09 00:00:00,080600,FG,EO,TE,21.83
00,NORMAL_CODE,PF_0020760_01,2021-07-10 00:00:00,080600,FG,EO,TE,22.00
00,NORMAL_CODE,PF_0020761_01,2021-02-22 00:00:00,080600,FG,EO,TE,8.23
00,NORMAL_CODE,PF_0020761_01,2021-02-23 00:00:00,080600,FG,EO,TE,3.01
00,NORMAL_CODE,PF_0020761_01,2021-02-24 00:00:00,080600,FG,EO,TE,0.00
00,NORMAL_CODE,PF_0020761_01,2021-02-25 00:00:00,080600,FG,EO,TE,1.18
00,NORMAL_CODE,PF_0020761_01,2021-02-26 13:00:00,080600,FG,EO,TE,14.03
00,NORMAL_CODE,PF_0020761_01,2021-02-27 00:00:00,080600,FG,EO,TE,9.52
00,NORMAL_CODE,PF_0020761_01,2021-02-28 00:00:00,080600,FG,EO,TE,4.96
00,NORMAL_CODE,PF_0020761_01,2021-03-01 00:00:00,080600,FG,EO,TE,9.00
00,NORMAL_CODE,PF_0020761_01,2021-03-02 00:00:00,080600,FG,EO,TE,4.00
00,NORMAL_CODE,PF_0020761_01,2021-03-03 00:00:00,080600,FG,EO,TE,-0.17
00,NORMAL_CODE,PF_0020761_01,2021-03-04 00:00:00,080600,FG,EO,TE,4.52
00,NORMAL_CODE,PF_0020761_01,2021-03-05 00:00:00,080600,FG,EO,TE,5.87
00,NORMAL_CODE,PF_0020761_01,2021-03-06 00:00:00,080600,FG,EO,TE,6.36
00,NORMAL_CODE,PF_0020761_01,2021-03-07 00:00:00,080600,FG,EO,TE,6.00
00,NORMAL_CODE,PF_0020761_01,2021-03-08 00:00:00,080600,FG,EO,TE,4.52
00,NORMAL_CODE,PF_0020761_01,2021-03-09 00:00:00,080600,FG,EO,TE,1.43
00,NORMAL_CODE,PF_0020761_01,2021-03-10 00:00:00,080600,FG,EO,TE,4.23
00,NORMAL_CODE,PF_0020761_01,2021-03-11 00:00:00,080600,FG,EO,TE,4.14
00,NORMAL_CODE,PF_0020761_01,2021-03-12 00:00:00,080600,FG,EO,TE,8.00
00,NORMAL_CODE,PF_0020761_01,2021-03-13 00:00:00,080600,FG,EO,TE,7.00
00,NORMAL_CODE,PF_0020761_01,2021-03-14 00:00:00,080600,FG,EO,TE,3.50
00,NORMAL_CODE,PF_0020761_01,2021-03-15 00:00:00,080600,FG,EO,TE,4.26
00,NORMAL_CODE,PF_0020761_01,2021-03-16 00:00:00,080600,FG,EO,TE,12.00
00,NORMAL_CODE,PF_0020761_01,2021-03-17 00:00:00,080600,FG,EO,TE,2.64
00,NORMAL_CODE,PF_0020761_01,2021-03-18 00:00:00,080600,FG,EO,TE,5.88
00,NORMAL_CODE,PF_0020761_01,2021-03-19 00:00:00,080600,FG,EO,TE,6.43
00,NORMAL_CODE,PF_0020761_01,2021-03-20 00:00:00,080600,FG,EO,TE,10.00
00,NORMAL_CODE,PF_0020761_01,2021-03-21 00:00:00,080600,FG,EO,TE,6.00
00,NORMAL_CODE,PF_0020761_01,2021-03-22 00:00:00,080600,FG,EO,TE,5.00
00,NORMAL_CODE,PF_0020761_01,2021-03-23 00:00:00,080600,FG,EO,TE,4.59
00,NORMAL_CODE,PF_0020761_01,2021-03-24 00:00:00,080600,FG,EO,TE,4.64
00,NORMAL_CODE,PF_0020761_01,2021-03-25 00:00:00,080600,FG,EO,TE,7.45
00,NORMAL_CODE,PF_0020761_01,2021-03-26 00:00:00,080600,FG,EO,TE,5.68
00,NORMAL_CODE,PF_0020761_01,2021-03-27 00:00:00,080600,FG,EO,TE,9.00
00,NORMAL_CODE,PF_0020761_01,2021-03-28 00:00:00,080600,FG,EO,TE,12.27
00,NORMAL_CODE,PF_0020761_01,2021-03-29 00:00:00,080600,FG,EO,TE,11.00
00,NORMAL_CODE,PF_0020761_01,2021-03-30 00:00:00,080600,FG,EO,TE,8.14
00,NORMAL_CODE,PF_0020761_01,2021-03-31 00:00:00,080600,FG,EO,TE,5.41
00,NORMAL_CODE,PF_0020761_01,2021-04-01 00:00:00,080600,FG,EO,TE,10.59
00,NORMAL_CODE,PF_0020761_01,2021-04-02 00:00:00,080600,FG,EO,TE,15.36
00,NORMAL_CODE,PF_0020761_01,2021-04-03 00:00:00,080600,FG,EO,TE,16.73
00,NORMAL_CODE,PF_0020761_01,2021-04-04 00:00:00,080600,FG,EO,TE,10.55
00,NORMAL_CODE,PF_0020761_01,2021-04-05 00:00:00,080600,FG,EO,TE,7.45
00,NORMAL_CODE,PF_0020761_01,2021-04-06 00:00:00,080600,FG,EO,TE,4.68
00,NORMAL_CODE,PF_0020761_01,2021-04-07 00:00:00,080600,FG,EO,TE,6.05
00,NORMAL_CODE,PF_0020761_01,2021-04-08 00:00:00,080600,FG,EO,TE,8.00
00,NORMAL_CODE,PF_0020761_01,2021-04-09 00:00:00,080600,FG,EO,TE,6.86
00,NORMAL_CODE,PF_0020761_01,2021-04-10 00:00:00,080600,FG,EO,TE,7.91
00,NORMAL_CODE,PF_0020761_01,2021-04-11 00:00:00,080600,FG,EO,TE,7.32
00,NORMAL_CODE,PF_0020761_01,2021-04-12 00:00:00,080600,FG,EO,TE,12.00
00,NORMAL_CODE,PF_0020761_01,2021-04-13 00:00:00,080600,FG,EO,TE,12.18
00,NORMAL_CODE,PF_0020761_01,2021-04-14 00:00:00,080600,FG,EO,TE,4.86
00,NORMAL_CODE,PF_0020761_01,2021-04-15 00:00:00,080600,FG,EO,TE,2.00
00,NORMAL_CODE,PF_0020761_01,2021-04-16 02:00:00,080600,FG,EO,TE,6.73
00,NORMAL_CODE,PF_0020761_01,2021-04-17 00:00:00,080600,FG,EO,TE,10.05
00,NORMAL_CODE,PF_0020761_01,2021-04-18 01:00:00,080600,FG,EO,TE,9.00
00,NORMAL_CODE,PF_0020761_01,2021-04-19 00:00:00,080600,FG,EO,TE,4.00
00,NORMAL_CODE,PF_0020761_01,2021-04-20 00:00:00,080600,FG,EO,TE,5.36
00,NORMAL_CODE,PF_0020761_01,2021-04-21 00:00:00,080600,FG,EO,TE,9.95
00,NORMAL_CODE,PF_0020761_01,2021-04-22 00:00:00,080600,FG,EO,TE,14.00
00,NORMAL_CODE,PF_0020761_01,2021-04-23 00:00:00,080600,FG,EO,TE,16.14
00,NORMAL_CODE,PF_0020761_01,2021-04-24 00:00:00,080600,FG,EO,TE,16.77
00,NORMAL_CODE,PF_0020761_01,2021-04-25 14:00:00,080600,FG,EO,TE,21.14
00,NORMAL_CODE,PF_0020761_01,2021-04-26 00:00:00,080600,FG,EO,TE,10.00
00,NORMAL_CODE,PF_0020761_01,2021-04-27 00:00:00,080600,FG,EO,TE,10.41
00,NORMAL_CODE,PF_0020761_01,2021-04-28 00:00:00,080600,FG,EO,TE,13.73
00,NORMAL_CODE,PF_0020761_01,2021-04-29 00:00:00,080600,FG,EO,TE,11.18
00,NORMAL_CODE,PF_0020761_01,2021-04-30 00:00:00,080600,FG,EO,TE,13.27
00,NORMAL_CODE,PF_0020761_01,2021-05-01 00:00:00,080600,FG,EO,TE,9.00
00,NORMAL_CODE,PF_0020761_01,2021-05-02 00:00:00,080600,FG,EO,TE,10.00
00,NORMAL_CODE,PF_0020761_01,2021-05-03 00:00:00,080600,FG,EO,TE,7.05
00,NORMAL_CODE,PF_0020761_01,2021-05-04 00:00:00,080600,FG,EO,TE,12.41
00,NORMAL_CODE,PF_0020761_01,2021-05-05 00:00:00,080600,FG,EO,TE,10.35
00,NORMAL_CODE,PF_0020761_01,2021-05-06 00:00:00,080600,FG,EO,TE,7.50
00,NORMAL_CODE,PF_0020761_01,2021-05-07 00:00:00,080600,FG,EO,TE,12.00
03,NODATA_ERROR,,,,,,,
00,NORMAL_CODE,PF_0020761_01,2021-05-09 12:00:00,080600,FG,EO,TE,25.27
00,NORMAL_CODE,PF_0020761_01,2021-05-10 00:00:00,080600,FG,EO,TE,9.75
00,NORMAL_CODE,PF_0020761_01,2021-05-11 00:00:00,080600,FG,EO,TE,17.00
00,NORMAL_CODE,PF_0020761_01,2021-05-12 00:00:00,080600,FG,EO,TE,17.95
00,NORMAL_CODE,PF_0020761_01,2021-05-13 00:00:00,080600,FG,EO,TE,14.86
00,NORMAL_CODE,PF_0020761_01,2021-05-14 00:00:00,080600,FG,EO,TE,14.36
00,NORMAL_CODE,PF_0020761_01,2021-05-15 00:00:00,080600,FG,EO,TE,21.00
00,NORMAL_CODE,PF_0020761_01,2021-05-16 00:00:00,080600,FG,EO,TE,21.00
00,NORMAL_CODE,PF_0020761_01,2021-05-17 00:00:00,080600,FG,EO,TE,14.91
00,NORMAL_CODE,PF_0020761_01,2021-05-18 00:00:00,080600,FG,EO,TE,14.00
00,NORMAL_CODE,PF_0020761_01,2021-05-19 00:00:00,080600,FG,EO,TE,14.50
00,NORMAL_CODE,PF_0020761_01,2021-05-20 00:00:00,080600,FG,EO,TE,16.36
00,NORMAL_CODE,PF_0020761_01,2021-05-21 00:00:00,080600,FG,EO,TE,14.27
00,NORMAL_CODE,PF_0020761_01,2021-05-22 00:00:00,080600,FG,EO,TE,12.05
00,NORMAL_CODE,PF_0020761_01,2021-05-23 00:00:00,080600,FG,EO,TE,14.24
00,NORMAL_CODE,PF_0020761_01,2021-05-24 00:00:00,080600,FG,EO,TE,17.73
00,NORMAL_CODE,PF_0020761_01,2021-05-25 00:00:00,080600,FG,EO,TE,12.64
00,NORMAL_CODE,PF_0020761_01,2021-05-26 00:00:00,080600,FG,EO,TE,12.50
00,NORMAL_CODE,PF_0020761_01,2021-05-27 00:00:00,080600,FG,EO,TE,14.32
00,NORMAL_CODE,PF_0020761_01,2021-05-28 00:00:00,080600,FG,EO,TE,12.23
00,NORMAL_CODE,PF_0020761_01,2021-05-29 00:00:00,080600,FG,EO,TE,15.00
00,NORMAL_CODE,PF_0020761_01,2021-05-30 00:00:00,080600,FG,EO,TE,13.77
00,NORMAL_CODE,PF_0020761_01,2021-05-31 00:00:00,080600,FG,EO,TE,18.23
00,NORMAL_CODE,PF_0020761_01,2021-06-01 00:00:00,080600,FG,EO,TE,17.23
00,NORMAL_CODE,PF_0020761_01,2021-06-02 00:00:00,080600,FG,EO,TE,19.05
00,NORMAL_CODE,PF_0020761_01,2021-06-03 00:00:00,080600,FG,EO,TE,18.64
00,NORMAL_CODE,PF_0020761_01,2021-06-04 00:00:00,080600,FG,EO,TE,17.38
00,NORMAL_CODE,PF_0020761_01,2021-06-05 00:00:00,080600,FG,EO,TE,15.14
00,NORMAL_CODE,PF_0020761_01,2021-06-06 00:00:00,080600,FG,EO,TE,17.09
00,NORMAL_CODE,PF_0020761_01,2021-06-07 00:00:00,080600,FG,EO,TE,17.14
00,NORMAL_CODE,PF_0020761_01,2021-06-08 00:00:00,080600,FG,EO,TE,19.14
00,NORMAL_CODE,PF_0020761_01,2021-06-09 00:00:00,080600,FG,EO,TE,17.13
00,NORMAL_CODE,PF_0020761_01,2021-06-10 00:00:00,080600,FG,EO,TE,21.00
00,NORMAL_CODE,PF_0020761_01,2021-06-11 00:00:00,080600,FG,EO,TE,19.04
00,NORMAL_CODE,PF_0020761_01,2021-06-12 00:00:00,080600,FG,EO,TE,21.00
00,NORMAL_CODE,PF_0020761_01,2021-06-13 00:00:00,080600,FG,EO,TE,18.68
00,NORMAL_CODE,PF_0020761_01,2021-06-14 00:00:00,080600,FG,EO,TE,18.09
00,NORMAL_CODE,PF_0020761_01,2021-06-15 00:00:00,080600,FG,EO,TE,20.00
00,NORMAL_CODE,PF_0020761_01,2021-06-16 00:00:00,080600,FG,EO,TE,20.87
00,NORMAL_CODE,PF_0020761_01,2021-06-17 00:00:00,080600,FG,EO,TE,21.61
00,NORMAL_CODE,PF_0020761_01,2021-06-18 00:00:00,080600,FG,EO,TE,20.00
00,NORMAL_CODE,PF_0020761_01,2021-06-19 00:00:00,080600,FG,EO,TE,20.00
00,NORMAL_CODE,PF_0020761_01,2021-06-20 00:00:00,080600,FG,EO,TE,17.43
00,NORMAL_CODE,PF_0020761_01,2021-06-21 00:00:00,080600,FG,EO,TE,19.00
00,NORMAL_CODE,PF_0020761_01,2021-06-22 00:00:00,080600,FG,EO,TE,19.61
00,NORMAL_CODE,PF_0020761_01,2021-06-23 00:00:00,080600,FG,EO,TE,21.00
00,NORMAL_CODE,PF_0020761_01,2021-06-24 00:00:00,080600,FG,EO,TE,20.00
00,NORMAL_CODE,PF_0020761_01,2021-06-25 00:00:00,080600,FG,EO,TE,19.68
00,NORMAL_CODE,PF_0020761_01,2021-06-26 00:00:00,080600,FG,EO,TE,19.92
00,NORMAL_CODE,PF_0020761_01,2021-06-27 00:00:00,080600,FG,EO,TE,21.00
00,NORMAL_CODE,PF_0020761_01,2021-06-28 00:00:00,080600,FG,EO,TE,22.00
00,NORMAL_CODE,PF_0020761_01,2021-06-29 00:00:00,080600,FG,EO,TE,21.00
00,NORMAL_CODE,PF_0020761_01,2021-06-30 00:00:00,080600,FG,EO,TE,20.45
00,NORMAL_CODE,PF_0020761_01,2021-07-01 00:00:00,080600,FG,EO,TE,20.68
00,NORMAL_CODE,PF_0020761_01,2021-07-02 00:00:00,080600,FG,EO,TE,23.00
00,NORMAL_CODE,PF_0020761_01,2021-07-03 00:00:00,080600,FG,EO,TE,22.36
00,NORMAL_CODE,PF_0020761_01,2021-07-04 00:00:00,080600,FG,EO,TE,25.00
00,NORMAL_CODE,PF_0020761_01,2021-07-05 00:00:00,080600,FG,EO,TE,21.00
00,NORMAL_CODE,PF_0020761_01,2021-07-06 00:00:00,080600,FG,EO,TE,24.00
00,NORMAL_CODE,PF_0020761_01,2021-07-07 00:00:00,080600,FG,EO,TE,24.68
00,NORMAL_CODE,PF_0020761_01,2021-07-08 00:00:00,080600,FG,EO,TE,23.41
00,NORMAL_CODE,PF_0020761_01,2021-07-09 00:00:00,080600,FG,EO,TE,24.00
00,NORMAL_CODE,PF_0020761_01,2021-07-10 00:00:00,080600,FG,EO,TE,24.00
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
00,NORMAL_CODE,PF_0020763_01,2021-02-04 10:00:00,080600,FG,EO,TE,-0.91
00,NORMAL_CODE,PF_0020763_01,2021-02-05 00:00:00,080600,FG,EO,TE,-4.05
00,NORMAL_CODE,PF_0020763_01,2021-02-06 00:00:00,080600,FG,EO,TE,-1.36
00,NORMAL_CODE,PF_0020763_01,2021-02-07 00:00:00,080600,FG,EO,TE,7.00
00,NORMAL_CODE,PF_0020763_01,2021-02-08 00:00:00,080600,FG,EO,TE,0.00
00,NORMAL_CODE,PF_0020763_01,2021-02-09 00:00:00,080600,FG,EO,TE,-5.43
00,NORMAL_CODE,PF_0020763_01,2021-02-10 00:00:00,080600,FG,EO,TE,-0.77
00,NORMAL_CODE,PF_0020763_01,2021-02-11 00:00:00,080600,FG,EO,TE,0.05
00,NORMAL_CODE,PF_0020763_01,2021-02-12 00:00:00,080600,FG,EO,TE,0.64
00,NORMAL_CODE,PF_0020763_01,2021-02-13 00:00:00,080600,FG,EO,TE,0.14
00,NORMAL_CODE,PF_0020763_01,2021-02-14 00:00:00,080600,FG,EO,TE,2.32
00,NORMAL_CODE,PF_0020763_01,2021-02-15 00:00:00,080600,FG,EO,TE,6.18
00,NORMAL_CODE,PF_0020763_01,2021-02-16 00:00:00,080600,FG,EO,TE,-0.64
00,NORMAL_CODE,PF_0020763_01,2021-02-17 00:00:00,080600,FG,EO,TE,-4.61
00,NORMAL_CODE,PF_0020763_01,2021-02-18 00:00:00,080600,FG,EO,TE,-6.50
00,NORMAL_CODE,PF_0020763_01,2021-02-19 00:00:00,080600,FG,EO,TE,-6.00
00,NORMAL_CODE,PF_0020763_01,2021-02-20 00:00:00,080600,FG,EO,TE,4.82
00,NORMAL_CODE,PF_0020763_01,2021-02-21 00:00:00,080600,FG,EO,TE,3.64
00,NORMAL_CODE,PF_0020763_01,2021-02-22 00:00:00,080600,FG,EO,TE,8.95
00,NORMAL_CODE,PF_0020763_01,2021-02-23 00:00:00,080600,FG,EO,TE,1.13
00,NORMAL_CODE,PF_0020763_01,2021-02-24 00:00:00,080600,FG,EO,TE,-1.64
00,NORMAL_CODE,PF_0020763_01,2021-02-25 00:00:00,080600,FG,EO,TE,-1.14
00,NORMAL_CODE,PF_0020763_01,2021-02-26 14:00:00,080600,FG,EO,TE,14.03
00,NORMAL_CODE,PF_0020763_01,2021-02-27 00:00:00,080600,FG,EO,TE,8.27
00,NORMAL_CODE,PF_0020763_01,2021-02-28 00:00:00,080600,FG,EO,TE,5.41
00,NORMAL_CODE,PF_0020763_01,2021-03-01 00:00:00,080600,FG,EO,TE,8.50
00,NORMAL_CODE,PF_0020763_01,2021-03-02 00:00:00,080600,FG,EO,TE,2.82
00,NORMAL_CODE,PF_0020763_01,2021-03-03 00:00:00,080600,FG,EO,TE,0.00
00,NORMAL_CODE,PF_0020763_01,2021-03-04 00:00:00,080600,FG,EO,TE,1.78
00,NORMAL_CODE,PF_0020763_01,2021-03-05 00:00:00,080600,FG,EO,TE,4.23
00,NORMAL_CODE,PF_0020763_01,2021-03-06 00:00:00,080600,FG,EO,TE,4.95
00,NORMAL_CODE,PF_0020763_01,2021-03-07 00:00:00,080600,FG,EO,TE,5.91
00,NORMAL_CODE,PF_0020763_01,2021-03-08 00:00:00,080600,FG,EO,TE,3.30
00,NORMAL_CODE,PF_0020763_01,2021-03-09 00:00:00,080600,FG,EO,TE,1.95
00,NORMAL_CODE,PF_0020763_01,2021-03-10 00:00:00,080600,FG,EO,TE,4.07
00,NORMAL_CODE,PF_0020763_01,2021-03-11 00:00:00,080600,FG,EO,TE,3.14
00,NORMAL_CODE,PF_0020763_01,2021-03-12 00:00:00,080600,FG,EO,TE,9.82
00,NORMAL_CODE,PF_0020763_01,2021-03-13 00:00:00,080600,FG,EO,TE,8.00
00,NORMAL_CODE,PF_0020763_01,2021-03-14 00:00:00,080600,FG,EO,TE,5.82
00,NORMAL_CODE,PF_0020763_01,2021-03-15 00:00:00,080600,FG,EO,TE,4.00
00,NORMAL_CODE,PF_0020763_01,2021-03-16 00:00:00,080600,FG,EO,TE,11.00
00,NORMAL_CODE,PF_0020763_01,2021-03-17 00:00:00,080600,FG,EO,TE,0.91
00,NORMAL_CODE,PF_0020763_01,2021-03-18 00:00:00,080600,FG,EO,TE,5.95
00,NORMAL_CODE,PF_0020763_01,2021-03-19 00:00:00,080600,FG,EO,TE,7.00
00,NORMAL_CODE,PF_0020763_01,2021-03-20 00:00:00,080600,FG,EO,TE,8.55
00,NORMAL_CODE,PF_0020763_01,2021-03-21 00:00:00,080600,FG,EO,TE,5.41
00,NORMAL_CODE,PF_0020763_01,2021-03-22 00:00:00,080600,FG,EO,TE,4.00
00,NORMAL_CODE,PF_0020763_01,2021-03-23 00:00:00,080600,FG,EO,TE,3.68
00,NORMAL_CODE,PF_0020763_01,2021-03-24 00:00:00,080600,FG,EO,TE,3.32
00,NORMAL_CODE,PF_0020763_01,2021-03-25 00:00:00,080600,FG,EO,TE,5.36
00,NORMAL_CODE,PF_0020763_01,2021-03-26 00:00:00,080600,FG,EO,TE,5.55
00,NORMAL_CODE,PF_0020763_01,2021-03-27 00:00:00,080600,FG,EO,TE,6.73
00,NORMAL_CODE,PF_0020763_01,2021-03-28 00:00:00,080600,FG,EO,TE,14.45
00,NORMAL_CODE,PF_0020763_01,2021-03-29 00:00:00,080600,FG,EO,TE,10.00
00,NORMAL_CODE,PF_0020763_01,2021-03-30 00:00:00,080600,FG,EO,TE,7.00
00,NORMAL_CODE,PF_0020763_01,2021-03-31 00:00:00,080600,FG,EO,TE,6.27
00,NORMAL_CODE,PF_0020763_01,2021-04-01 00:00:00,080600,FG,EO,TE,7.41
00,NORMAL_CODE,PF_0020763_01,2021-04-02 00:00:00,080600,FG,EO,TE,14.00
00,NORMAL_CODE,PF_0020763_01,2021-04-03 00:00:00,080600,FG,EO,TE,17.14
00,NORMAL_CODE,PF_0020763_01,2021-04-04 00:00:00,080600,FG,EO,TE,11.50
00,NORMAL_CODE,PF_0020763_01,2021-04-05 00:00:00,080600,FG,EO,TE,8.50
00,NORMAL_CODE,PF_0020763_01,2021-04-06 00:00:00,080600,FG,EO,TE,6.64
00,NORMAL_CODE,PF_0020763_01,2021-04-07 00:00:00,080600,FG,EO,TE,7.18
00,NORMAL_CODE,PF_0020763_01,2021-04-08 00:00:00,080600,FG,EO,TE,8.91
00,NORMAL_CODE,PF_0020763_01,2021-04-09 00:00:00,080600,FG,EO,TE,6.23
00,NORMAL_CODE,PF_0020763_01,2021-04-10 00:00:00,080600,FG,EO,TE,9.73
00,NORMAL_CODE,PF_0020763_01,2021-04-11 00:00:00,080600,FG,EO,TE,7.95
00,NORMAL_CODE,PF_0020763_01,2021-04-12 00:00:00,080600,FG,EO,TE,12.95
00,NORMAL_CODE,PF_0020763_01,2021-04-13 00:00:00,080600,FG,EO,TE,14.09
00,NORMAL_CODE,PF_0020763_01,2021-04-14 02:00:00,080600,FG,EO,TE,2.68
00,NORMAL_CODE,PF_0020763_01,2021-04-15 00:00:00,080600,FG,EO,TE,2.60
00,NORMAL_CODE,PF_0020763_01,2021-04-16 01:00:00,080600,FG,EO,TE,6.00
00,NORMAL_CODE,PF_0020763_01,2021-04-17 00:00:00,080600,FG,EO,TE,8.05
00,NORMAL_CODE,PF_0020763_01,2021-04-18 00:00:00,080600,FG,EO,TE,5.77
00,NORMAL_CODE,PF_0020763_01,2021-04-19 00:00:00,080600,FG,EO,TE,5.77
00,NORMAL_CODE,PF_0020763_01,2021-04-20 01:00:00,080600,FG,EO,TE,5.64
00,NORMAL_CODE,PF_0020763_01,2021-04-21 00:00:00,080600,FG,EO,TE,11.27
00,NORMAL_CODE,PF_0020763_01,2021-04-22 00:00:00,080600,FG,EO,TE,7.72
00,NORMAL_CODE,PF_0020763_01,2021-04-23 00:00:00,080600,FG,EO,TE,17.23
00,NORMAL_CODE,PF_0020763_01,2021-04-24 00:00:00,080600,FG,EO,TE,16.23
00,NORMAL_CODE,PF_0020763_01,2021-04-25 15:00:00,080600,FG,EO,TE,24.00
00,NORMAL_CODE,PF_0020763_01,2021-04-26 00:00:00,080600,FG,EO,TE,12.36
00,NORMAL_CODE,PF_0020763_01,2021-04-27 00:00:00,080600,FG,EO,TE,10.36
00,NORMAL_CODE,PF_0020763_01,2021-04-28 00:00:00,080600,FG,EO,TE,14.09
00,NORMAL_CODE,PF_0020763_01,2021-04-29 00:00:00,080600,FG,EO,TE,12.23
00,NORMAL_CODE,PF_0020763_01,2021-04-30 00:00:00,080600,FG,EO,TE,12.45
00,NORMAL_CODE,PF_0020763_01,2021-05-01 00:00:00,080600,FG,EO,TE,9.05
00,NORMAL_CODE,PF_0020763_01,2021-05-02 00:00:00,080600,FG,EO,TE,11.64
00,NORMAL_CODE,PF_0020763_01,2021-05-03 00:00:00,080600,FG,EO,TE,11.96
00,NORMAL_CODE,PF_0020763_01,2021-05-04 00:00:00,080600,FG,EO,TE,11.24
00,NORMAL_CODE,PF_0020763_01,2021-05-05 00:00:00,080600,FG,EO,TE,15.00
00,NORMAL_CODE,PF_0020763_01,2021-05-06 00:00:00,080600,FG,EO,TE,6.00
00,NORMAL_CODE,PF_0020763_01,2021-05-07 01:00:00,080600,FG,EO,TE,9.50
03,NODATA_ERROR,,,,,,,
00,NORMAL_CODE,PF_0020763_01,2021-05-09 12:00:00,080600,FG,EO,TE,21.50
00,NORMAL_CODE,PF_0020763_01,2021-05-10 00:00:00,080600,FG,EO,TE,10.50
00,NORMAL_CODE,PF_0020763_01,2021-05-11 00:00:00,080600,FG,EO,TE,13.00
00,NORMAL_CODE,PF_0020763_01,2021-05-12 00:00:00,080600,FG,EO,TE,16.00
00,NORMAL_CODE,PF_0020763_01,2021-05-13 00:00:00,080600,FG,EO,TE,16.13
00,NORMAL_CODE,PF_0020763_01,2021-05-14 00:00:00,080600,FG,EO,TE,15.04
00,NORMAL_CODE,PF_0020763_01,2021-05-15 00:00:00,080600,FG,EO,TE,19.00
00,NORMAL_CODE,PF_0020763_01,2021-05-16 00:00:00,080600,FG,EO,TE,21.91
00,NORMAL_CODE,PF_0020763_01,2021-05-17 00:00:00,080600,FG,EO,TE,15.95
00,NORMAL_CODE,PF_0020763_01,2021-05-18 00:00:00,080600,FG,EO,TE,15.00
00,NORMAL_CODE,PF_0020763_01,2021-05-19 00:00:00,080600,FG,EO,TE,13.95
00,NORMAL_CODE,PF_0020763_01,2021-05-20 00:00:00,080600,FG,EO,TE,17.16
00,NORMAL_CODE,PF_0020763_01,2021-05-21 00:00:00,080600,FG,EO,TE,15.00
00,NORMAL_CODE,PF_0020763_01,2021-05-22 00:00:00,080600,FG,EO,TE,13.00
00,NORMAL_CODE,PF_0020763_01,2021-05-23 00:00:00,080600,FG,EO,TE,14.05
00,NORMAL_CODE,PF_0020763_01,2021-05-24 00:00:00,080600,FG,EO,TE,18.23
00,NORMAL_CODE,PF_0020763_01,2021-05-25 00:00:00,080600,FG,EO,TE,14.45
00,NORMAL_CODE,PF_0020763_01,2021-05-26 00:00:00,080600,FG,EO,TE,13.00
00,NORMAL_CODE,PF_0020763_01,2021-05-27 00:00:00,080600,FG,EO,TE,17.00
00,NORMAL_CODE,PF_0020763_01,2021-05-28 00:00:00,080600,FG,EO,TE,12.00
00,NORMAL_CODE,PF_0020763_01,2021-05-29 00:00:00,080600,FG,EO,TE,14.00
