statusCode,statusMessage,facilityId,measDate,itemCode,fldCode,sectCode,fatrCode,senVal
00,NORMAL_CODE,PF_0022121_01,2022-04-17 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022121_01,2022-04-18 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022121_01,2022-04-19 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022121_01,2022-04-20 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022121_01,2022-04-21 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022121_01,2022-04-22 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022121_01,2022-04-23 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022121_01,2022-04-24 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022121_01,2022-04-25 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022121_01,2022-04-26 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022121_01,2022-04-27 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022121_01,2022-04-28 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022121_01,2022-04-29 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022121_01,2022-04-30 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022121_01,2022-05-01 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022121_01,2022-05-02 00:00:00,080300,FG,EO,SR,0.00
03,NODATA_ERROR,,,,,,,
00,NORMAL_CODE,PF_0022121_01,2022-05-04 17:00:00,080300,FG,EO,SR,192.00
00,NORMAL_CODE,PF_0022121_01,2022-05-05 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022121_01,2022-05-06 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022121_01,2022-05-07 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022121_01,2022-05-08 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022121_01,2022-05-09 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022121_01,2022-05-10 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022121_01,2022-05-11 00:00:00,080300,FG,EO,SR,0.00
03,NODATA_ERROR,,,,,,,
00,NORMAL_CODE,PF_0022121_01,2022-05-13 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022121_01,2022-05-14 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022121_01,2022-05-15 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022121_01,2022-05-16 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022121_01,2022-05-17 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022121_01,2022-05-18 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022121_01,2022-05-19 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022121_01,2022-05-20 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022121_01,2022-05-21 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022121_01,2022-05-22 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022121_01,2022-05-23 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022121_01,2022-05-24 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022121_01,2022-05-25 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022121_01,2022-05-26 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022121_01,2022-05-27 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022121_01,2022-05-28 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022121_01,2022-05-29 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022121_01,2022-05-30 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022121_01,2022-05-31 00:00:00,080300,FG,EO,SR,0.00
03,NODATA_ERROR,,,,,,,
00,NORMAL_CODE,PF_0022121_01,2022-06-02 18:00:00,080300,FG,EO,SR,35.00
00,NORMAL_CODE,PF_0022121_01,2022-06-03 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022121_01,2022-06-04 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022121_01,2022-06-05 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022121_01,2022-06-06 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022121_01,2022-06-07 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022121_01,2022-06-08 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022121_01,2022-06-09 00:00:00,080300,FG,EO,SR,2.00
00,NORMAL_CODE,PF_0022121_01,2022-06-10 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022121_01,2022-06-11 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022121_01,2022-06-12 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022121_01,2022-06-13 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022121_01,2022-06-14 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022121_01,2022-06-15 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022121_01,2022-06-16 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022121_01,2022-06-17 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022121_01,2022-06-18 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022121_01,2022-06-19 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022121_01,2022-06-20 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022121_01,2022-06-21 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022121_01,2022-06-22 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022121_01,2022-06-23 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022121_01,2022-06-24 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022121_01,2022-06-25 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022121_01,2022-06-26 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022121_01,2022-06-27 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022121_01,2022-06-28 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022121_01,2022-06-29 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022121_01,2022-06-30 00:00:00,080300,FG,EO,SR,0.00
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
00,NORMAL_CODE,PF_0022122_01,2021-11-10 18:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022122_01,2021-11-11 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022122_01,2021-11-12 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022122_01,2021-11-13 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022122_01,2021-11-14 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022122_01,2021-11-15 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022122_01,2021-11-16 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022122_01,2021-11-17 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022122_01,2021-11-18 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022122_01,2021-11-19 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022122_01,2021-11-20 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022122_01,2021-11-21 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022122_01,2021-11-22 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022122_01,2021-11-23 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022122_01,2021-11-24 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022122_01,2021-11-25 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022122_01,2021-11-26 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022122_01,2021-11-27 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022122_01,2021-11-28 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022122_01,2021-11-29 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022122_01,2021-11-30 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022122_01,2021-12-01 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022122_01,2021-12-02 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022122_01,2021-12-03 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022122_01,2021-12-04 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022122_01,2021-12-05 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022122_01,2021-12-06 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022122_01,2021-12-07 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022122_01,2021-12-08 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022122_01,2021-12-09 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022122_01,2021-12-10 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022122_01,2021-12-11 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022122_01,2021-12-12 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022122_01,2021-12-13 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022122_01,2021-12-14 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022122_01,2021-12-15 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022122_01,2021-12-16 13:00:00,080300,FG,EO,SR,226.00
00,NORMAL_CODE,PF_0022122_01,2021-12-17 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022122_01,2021-12-18 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022122_01,2021-12-19 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022122_01,2021-12-20 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022122_01,2021-12-21 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022122_01,2021-12-22 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022122_01,2021-12-23 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022122_01,2021-12-24 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022122_01,2021-12-25 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022122_01,2021-12-26 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022122_01,2021-12-27 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022122_01,2021-12-28 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022122_01,2021-12-29 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022122_01,2021-12-30 13:00:00,080300,FG,EO,SR,422.00
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
00,NORMAL_CODE,PF_0022127_01,2021-10-01 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022127_01,2021-10-02 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022127_01,2021-10-03 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022127_01,2021-10-04 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022127_01,2021-10-05 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022127_01,2021-10-06 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022127_01,2021-10-07 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022127_01,2021-10-08 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022127_01,2021-10-09 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022127_01,2021-10-10 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022127_01,2021-10-11 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022127_01,2021-10-12 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022127_01,2021-10-13 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022127_01,2021-10-14 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022127_01,2021-10-15 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022127_01,2021-10-16 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022127_01,2021-10-17 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022127_01,2021-10-18 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022127_01,2021-10-19 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022127_01,2021-10-20 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022127_01,2021-10-21 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022127_01,2021-10-22 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022127_01,2021-10-23 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022127_01,2021-10-24 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022127_01,2021-10-25 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022127_01,2021-10-26 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022127_01,2021-10-27 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022127_01,2021-10-28 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022127_01,2021-10-29 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022127_01,2021-10-30 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022127_01,2021-10-31 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022127_01,2021-11-01 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022127_01,2021-11-02 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022127_01,2021-11-03 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022127_01,2021-11-04 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022127_01,2021-11-05 00:00:00,080300,FG,EO,SR,0.00
00,NORMAL_CODE,PF_0022127_01,2021-11-06 00:00:00,080300,FG,EO,SR,0.00
